# Trial 3: ath=0.0200  reg=5.00e-04  hd=1000  L=11  best_er=0.2692
iter,loss,error_rate
1424,3.9564442188162823,0.9230769230769231
1425,4.531001600189686,0.8461538461538461
1426,3.609357153778002,0.8461538461538461
1427,3.771167324299225,0.9230769230769231
1428,4.6678935947267925,0.8461538461538461
1429,5.455082893364664,0.9230769230769231
1430,4.0403306448018075,0.8461538461538461
1431,6.387399472147715,1.0
1432,4.15578801588403,0.8076923076923077
1433,4.435682536043733,0.9230769230769231
1434,4.734745506878394,0.7692307692307693
1435,4.835496545415445,0.8846153846153846
1436,4.5744738441662935,0.8461538461538461
1437,5.424306788999141,1.0
1438,4.01689934395809,0.7692307692307693
1439,4.632829413314968,0.7307692307692307
1440,3.910003522040679,0.7307692307692307
1441,4.598589982290607,0.8846153846153846
1442,5.135672686058204,0.8076923076923077
1443,5.573988852536328,0.8076923076923077
1444,4.646000754935765,0.9230769230769231
1445,4.636867148811263,0.7307692307692307
1446,5.92353383035582,0.7692307692307693
1447,3.9851667083302815,0.7692307692307693
1448,4.831105618645458,1.0
1449,3.243191318333264,0.8461538461538461
1450,4.122141186641702,0.8461538461538461
1451,3.384468875661805,0.6923076923076923
1452,3.8916343688438157,0.6923076923076923
1453,3.5678935726546976,0.8461538461538461
1454,4.035568741175746,0.9230769230769231
1455,3.619757635874862,0.8076923076923077
1456,4.09549161392388,0.8461538461538461
1457,3.830384147859082,0.8076923076923077
1458,3.7167707221429414,0.5769230769230769
1459,2.7235783839133214,0.6538461538461539
1460,3.6009970544566983,0.6153846153846154
1461,3.052900139400057,0.6538461538461539
1462,3.473230304590646,0.8461538461538461
1463,4.0035930649616684,0.7307692307692307
1464,5.3083933572703845,0.8846153846153846
1465,4.204713447591003,0.6538461538461539
1466,3.0994762905115603,0.6538461538461539
1467,4.3073195636914,0.6923076923076923
1468,3.023372271102076,0.7692307692307693
1469,3.2425362491971303,0.6538461538461539
1470,3.370754396900652,0.6923076923076923
1471,2.7725892072666083,0.6153846153846154
1472,3.4482307302676065,0.6923076923076923
1473,3.2432794570964365,0.7307692307692307
1474,3.0741741741739474,0.5769230769230769
1475,2.8372900276905737,0.6538461538461539
1476,3.1626800872258194,0.8461538461538461
1477,3.9492387665809616,0.8076923076923077
1478,3.2045459854674734,0.7692307692307693
1479,3.071788046167485,0.6923076923076923
1480,3.0901471047057703,0.8076923076923077
1481,5.9748610439277225,0.8846153846153846
1482,4.952148223727425,0.8846153846153846
1483,4.081687424769197,0.9230769230769231
1484,3.084541865773161,0.8076923076923077
1485,3.510381987659845,0.8846153846153846
1486,3.781788786808929,0.9230769230769231
1487,5.215911699311641,0.9615384615384616
1488,3.3977686321232214,0.9230769230769231
1489,3.279423597340648,0.9230769230769231
1490,3.6211025317024506,0.8076923076923077
1491,3.61292904343803,0.7307692307692307
1492,4.835789287163597,0.8076923076923077
1493,3.7226643738645318,0.7307692307692307
1494,3.99406841900317,0.7692307692307693
1495,5.316650129682668,0.9615384615384616
1496,3.815805961345652,0.8461538461538461
1497,3.164291947391735,0.8076923076923077
1498,4.10925743274765,0.8846153846153846
1499,4.180832281187034,0.7692307692307693
1500,5.353613291857592,0.8461538461538461
