# Trial 6: ath=0.0240  reg=1.84e-04  hd=700  L=9  best_er=0.1538
iter,loss,error_rate
1421,3.4249179980392412,0.9230769230769231
1422,4.2177203310604865,0.8076923076923077
1423,6.675214609611503,0.8076923076923077
1424,3.8164417195599056,0.8461538461538461
1425,3.588014504868036,0.8461538461538461
1426,3.8373829338802508,0.7692307692307693
1427,3.7473839924408665,0.6923076923076923
1428,4.2788132096360485,0.8076923076923077
1429,4.487723135064249,1.0
1430,3.8360076434092174,0.8076923076923077
1431,4.18765658404986,0.7692307692307693
1432,3.6147166028027575,0.8076923076923077
1433,3.757689281370968,0.8076923076923077
1434,3.6244419596286845,0.6923076923076923
1435,3.7066834304142553,0.7692307692307693
1436,3.705336010776533,0.7307692307692307
1437,3.8808075410495633,0.8076923076923077
1438,3.7061118343878987,0.8076923076923077
1439,4.349370776069271,0.9230769230769231
1440,3.54652109735746,0.7307692307692307
1441,3.6891390920043294,0.7307692307692307
1442,3.9017337347416707,0.8461538461538461
1443,3.580208182126606,0.8076923076923077
1444,3.8864092822098297,0.8076923076923077
1445,4.141977205924392,0.8846153846153846
1446,4.789069074827845,0.9230769230769231
1447,3.973974876835601,0.8846153846153846
1448,4.294113035537834,0.7692307692307693
1449,3.8474891720689812,0.8461538461538461
1450,3.7302600324923207,0.9615384615384616
1451,4.447198184410153,0.8076923076923077
1452,4.271316230707058,1.0
1453,4.038732329246824,0.8461538461538461
1454,3.407884818568726,0.7692307692307693
1455,4.109824373014759,0.8461538461538461
1456,3.8409806505341395,0.8076923076923077
1457,4.22656842541765,0.8076923076923077
1458,3.9243139442746964,0.8076923076923077
1459,3.6720597354444506,0.7307692307692307
1460,3.8048539384889413,0.8076923076923077
1461,3.841462714549621,0.7307692307692307
1462,4.561406228754469,0.6923076923076923
1463,4.463348572994839,0.8461538461538461
1464,3.702130614217795,0.6923076923076923
1465,4.442549649906008,0.7307692307692307
1466,4.644425812222181,0.7692307692307693
1467,3.359549478232116,0.7307692307692307
1468,4.4989469657336,0.8846153846153846
1469,5.9218198058958205,0.8076923076923077
1470,4.106813121787162,0.8076923076923077
1471,4.269184508892713,0.7307692307692307
1472,4.052992138317211,0.7307692307692307
1473,3.9526086080368006,0.7307692307692307
1474,4.318771649234021,0.8461538461538461
1475,4.260593472528155,0.8846153846153846
1476,3.634478449352258,0.7307692307692307
1477,3.4061376896734283,0.6923076923076923
1478,4.383424198988866,0.8461538461538461
1479,3.397922737825686,0.7307692307692307
1480,4.024170076361563,0.6923076923076923
1481,3.7658754490140103,0.7692307692307693
1482,4.241416575811526,0.6923076923076923
1483,3.7120376503503847,0.8076923076923077
1484,5.418418528755548,0.9615384615384616
1485,3.6584434373093107,0.7692307692307693
1486,3.653737938726394,0.8846153846153846
1487,3.6202260010371328,0.8846153846153846
1488,6.298278166426734,0.9230769230769231
1489,3.5440850542751647,0.7692307692307693
1490,4.887958026641391,0.9230769230769231
1491,3.8571118591425813,0.8076923076923077
1492,3.8251203905048063,0.8076923076923077
1493,3.416169694201861,0.8076923076923077
1494,4.9219549422958115,0.8846153846153846
1495,5.009382676340062,0.9615384615384616
1496,4.321380121227807,0.9615384615384616
1497,3.8718674061821794,0.7307692307692307
1498,4.863164913850878,0.8076923076923077
1499,4.52378431388455,0.8461538461538461
1500,4.230734097584284,0.8076923076923077
